galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
9183-9101,1.3610614672128285,2.859858751296997,-0.8527529518480158,4.999943486844612,1668.9362350322917,29.99999999822363,-1.0977667999122143,999.9407767491506,0.5048326636474116,1.3879945247305552,38.65561041751613,37.88158938835033,2.3514084186334774,154.3743299442967
9184-6102,0.9663889462682518,0.3087679147720337,0.008013525870404627,1.6300410568905597,1217.3065499449729,23.087668663672158,-2.1505805188776965,992.1947674367992,0.6711292403088066,3.2055836770400448,17.000040589596857,25.02092459303717,32.59037723653766,231.86863157521535
9184-6104,1.4869233494178922,2.8928122520446777,0.05311002077979954,0.9989831054753974,305.8887443182134,29.999530801912627,-0.8591192558609972,344.1066820076447,0.7401648086091556,4.258437171191268,27.36770788547827,29.44098671455247,6.480017720494887,211.6296523565367
9185-1902,0.5426532213287715,2.7430105209350586,-0.20985369187440558,1.7983421925683463,1191.993474925835,8.611124426435506,-6.99999999999445,2.006253010024702,0.6106281171974498,3.3294141676779594,17.11528665367934,17.356881614054643,10.909231974461415,172.17224801159898
9185-6102,1.475248968486234,4.67710542678833,0.9999561743284019,2.2894312362287588,1562.2421286285414,29.999947368066906,-1.2843610609847058,999.2242773705682,0.1000506049488796,2.8176865439763694,17.00004033878117,31.179930994730285,-10.867376704945768,6063.405311015851
9186-9101,0.6353815463105988,0.320400208234787,-0.6093421416465646,1.4104394589463038,2999.898234583336,10.421924040063839,-0.6567200694400083,355.5574165189436,0.4306141568221244,2.09646534178367,29.250363806205897,41.13107588407551,-6.447310638760461,239.8555221117682
9187-3702,0.6281304981397546,4.414638996124268,0.9999999999905285,3.2152927349168348,2999.9999444653436,4.104865555905511,1.8269787254540788,0.9274242704795248,0.10171969091080502,5.665040463991548,21.933602832602666,20.57575882855207,15.416530992009452,253.60121481572253
9187-9101,0.3759006407202744,6.2841572761535645,0.9999562929851464,1.9098300562505255,1145.9598371491902,11.520783736378146,-3.562305898749054,382.0278146489801,0.5849953829558359,2.6399595527015185,40.99782038686452,21.000159564177974,-71.50157278108034,63944.37395169443
9188-12702,0.7572845973392787,5.567483425140381,-3.8085482437747955,4.893524195946023,1698.2342407281785,29.9999566206846,-6.999949835705422,764.0004973618029,0.10137039637418126,2.6399595527015185,26.000159564177974,36.31336168096746,-66.67154888285458,5605.600481442992
9188-12704,0.755724169017294,1.666266679763794,-0.5328068398516413,4.322047460552986,529.2873200228813,21.35222009329371,-1.1275557779034067,7.968887442281431,0.5723889835386977,2.519848537864686,30.98762948981545,34.77667588081875,-8.923818011773573,228.87293185954556
9188-12705,1.3377254019085283,6.248000144958496,0.9999561854625,0.1158995492044867,77.19275500649758,3.9110856693857654,-1.9334888018159617,1.8780263612865642,1.3057229998832582,2.7822558501088,26.000037382215464,45.999959772734684,20.73075676582823,1962.0140036982525
9188-3701,0.5478804931640625,4.517027854919434,0.8660577750323555,3.2117849491229933,2444.5338746471725,1.7820167007207597,-1.92618637555003,0.6108229775558117,0.11912259056731758,5.4597463097092405,18.77187432638164,22.092092520686332,8.656044176086361,161.0037242474887
9188-3703,1.4741147412864803,1.7217464447021484,0.4195797165669575,3.8545121646888534,1640.9549144949276,24.247206760426828,-6.999949624790751,1.21364205921941,0.10005060494884908,3.431270973679803,11.000040346960006,18.3746746971113,4.484299025985351,222.07990168967996
9188-6102,0.5685041345800042,3.985663414001465,0.45300035728195637,1.90929646185338,2450.569736389905,24.401207881906384,-1.0069446790275645,382.184190789624,0.3549545395151231,4.058779515914206,24.821742579575737,16.00000003458951,63.60793595284477,846.1806869549324
9188-6103,0.6375996588874433,2.186830759048462,0.9999561743284019,4.999941843692698,2999.9999444653436,3.404806134915245,0.3333659899999777,11.179557838022674,0.12621203311162424,3.11719756956182,16.00004006703404,25.160765638382145,-0.45030688983725753,6682.312333038689
9188-9101,0.8993429152050728,3.8652169704437256,0.17041757181381126,1.638097297661995,0.10001813167170906,3.1973053757399064,-6.999949751731455,0.10000000000846526,0.9966427221147629,3.2687354809403337,22.542502797626316,21.00101720393442,99.96221971740628,1135.6239862243406
9188-9102,0.6180755147787883,6.628574371337891,-0.001825713218501064,1.59348057169874,1753.2818849269008,15.196143829518672,-0.22566151333692508,0.8155039386260609,0.5579291205403294,2.101893746147194,33.071353637215054,32.7706150022242,1.5099505694609867,2858.842520833025
9189-12703,0.41655749916858315,5.455633640289307,0.006387483258657441,1.663621202947976,1649.8775556229407,20.182023889840703,-1.9614885736284071,1.6966104577388408,0.6485339362246887,2.4323441745581547,37.64471666564107,36.89953106541673,0.07842268648779083,335.8476157656461
9189-12704,0.2552413148828824,5.886817455291748,0.9664022563225924,0.6688046118434402,1797.619493171689,29.99899822697046,-1.4834704367906806,18.722437383276265,0.5820964169963985,4.015822254293625,36.93420598476417,36.086894883162934,34.70719768518635,582.5113965769278
9189-9101,0.4622657143044017,4.201916217803955,0.6023750656992042,4.094652143341824,2999.9999444653436,2.7318790912436346,0.6475198487679974,1.6598645449128293,0.17340535631625262,0.7632093368451174,37.96299180692948,34.958154434498404,-4.33069676316138,176.05681465428702
9190-12702,1.1659785391474844,5.725834846496582,-0.7056497374764866,3.950151873914216,333.1398252708181,0.10005192987895348,-0.3753036966438927,21.029994189801513,0.3319344690974927,2.1796016797961406,40.88789321724378,35.80533851435083,-17.162854934719206,303.3922039346269
9190-12705,1.5455729994121759,3.6765010356903076,0.9999561743284019,3.882442749139643,0.10005553465634501,29.999958572640306,-6.999949645920404,688.9182228550554,0.31871063441794706,4.448743775974378,33.71349053121551,30.61519673630146,-23.305875252503448,754.3671512358147
9190-3702,0.7755193192829457,2.839916944503784,0.004753992537098378,1.5939745233416618,1944.2656314750138,15.658567137167516,-2.2666306515082764,1.347608313011159,0.5878971495134762,2.0148247504611057,20.801628375111747,20.921155404809387,-11.910755753660549,414.9909681334728
9191-9102,0.4278154173954707,4.772141456604004,0.8751459035377439,0.7029087746356837,1993.415792348901,5.773783620801753,-1.4963467346782786,999.8632138568482,0.39921491076985255,5.036387888602033,30.80138782614304,32.50840943028289,-0.22029890002859442,197.59180009622204
9192-12704,0.3995048086023541,5.680256366729736,-0.1914173757198247,1.4650060662844426,1186.9470653775593,24.237929949798527,-1.9517031290799844,2.3027707324222426,0.6714540939179785,2.806298359962709,35.68236740636978,36.17078279964569,0.8163510621095655,299.0312784770197
9192-3703,1.1086187917582881,0.327770471572876,0.9221229046114132,4.677661575765533,2999.9999444653436,2.4239369571044147,-1.0550297639356998,4.981144176123507,0.13693329185229305,3.676756663125921,29.847709428470736,27.793549175077292,-7.708154730134819,4143.5335539443895
9192-9102,0.9840692404606137,1.0918662548065186,0.9999562929851464,4.671952066241502,0.10005553465634501,29.999944468319146,-6.99974718991052,626.2021179165343,0.5849953829558359,2.6399595527015185,40.999454640800614,22.00350175234291,99.99993356252048,12633.469274606072
9193-12703,1.9890880754214584,2.8306314945220947,0.9999562881140793,3.6130460468524106,2999.9999253080514,2.0843558860142934,-0.6847241383417471,4.145171003481096,0.11520000628677819,3.1474879533385374,46.999959653039994,36.8458711473676,-9.442289171517423,835.960572989837
9194-12701,0.5308611953066458,0.26581770181655884,0.8619002044953804,1.2110366154143875,2999.9999444653436,29.98214841261546,1.0949984780565136,1.3587440416518193,0.31912099476472355,5.831528705121413,21.36341692955655,27.064968171463622,59.855298275625856,4080.639906010611
9194-12702,1.4522729380024886,7.721866130828857,-6.989915855671238,4.999955378784275,66.73654370767568,7.827297399208788,-2.3624124593166567,999.8605162150345,0.5849953829558359,2.6399595527015185,46.961572079099376,44.92721667795482,11.286427410654788,191.8689590217553
9194-9101,1.9067586263020833,1.7693815231323242,0.07385585540519743,2.6480965484401664,1966.4369259809635,29.99996525562962,-1.6466103317670913,998.9112540205725,0.4711822884523829,3.90989717343489,32.84637858724656,34.7818885333016,28.1488540086254,198.0321182804722
9195-1902,0.7655877278645833,0.7806066870689392,0.5715878454042492,3.5240210412899198,2999.9928004540234,8.781000193651213,-0.6117130035328668,5.590240565293652,0.10122154147778359,4.673874696402025,16.769024055297475,16.73434264890843,7.05233807693821,153.73227293528987
9195-3703,0.5296652045876801,3.2273507118225098,0.9999561962075885,1.804489250024124,0.10005188571807366,29.999960514691956,-6.999949120899936,994.298727345139,0.10005060494133504,3.036300384652835,30.999959949685746,19.48250838620749,21.79921489230717,8659.267458309143
9195-6104,0.385605548380745,5.070709705352783,0.8610619858263946,2.9484802310611844,2999.9999444653436,29.988538896497978,0.6053045745884876,1.6891645993036937,0.12224188471621292,6.3958495982708605,26.9911228447108,27.950089051581017,25.51487611761331,529.2582933762775
9196-12701,0.8301022239227411,2.8668744564056396,0.9999562929851464,2.079072409776688,721.7531973314259,1.6155373187551483,1.9999466629416034,27.367870576686624,0.24113084180462657,2.6399595527015185,45.99926203991496,30.791091590234437,33.30437205714838,130512.0356101484
9484-12704,1.3656255703640807,4.168649673461914,0.9999561743284001,3.079049320699525,2999.9999444653436,3.1680352249784307,0.7355836604119788,7.262642723237451,0.1193799174281025,6.684478674087492,45.066224667384056,42.270028708617154,3.4008466868002003,267.7167325498922
9484-6101,0.6305392006570979,4.215850353240967,0.3140136155126901,1.5857852057862154,2069.154451949251,10.596963798715208,-0.17031438719615088,0.6837105683621687,0.5688449845654182,2.854720383015212,24.402094987834978,27.73524107902413,9.194010663556412,358.86428689643
9484-9101,0.33388024678067585,1.3658584356307983,0.06615383778578003,1.8039634553252377,1343.5791179762873,17.43056322659271,-3.727112543579233,3.9973801609618462,0.6078651016277163,2.156897829609933,33.27337421232864,33.12605520992832,22.19635898894036,170.73506391111883
9484-9102,1.1412801324364974,5.658315658569336,-2.9839880355523913,4.891997774965323,2999.9998546083825,8.364786553420547,-6.999949835339,954.9125481081817,0.5849953829558359,4.113103557204187,35.36833190395006,41.999959653039994,-17.215594005902318,2360.588882006175
9485-12705,0.4490406191122767,2.293036699295044,0.32273595787361525,1.4607700286196639,0.14681564942133013,29.999999666105744,1.979823500608457,1.7494728809513027,0.10566529725751574,0.6368057584106877,36.07314332918624,38.28226293951956,36.9887171269759,565.3534850322411
9486-9102,1.4927955040564904,3.8405206203460693,-1.020411041759501,0.39529255321632817,73.58936382631538,29.999965680952513,-3.3701935287596196,382.0278146489801,0.20249650610058234,2.6399595527015185,21.000233244470717,22.00004034696001,-33.9425492749434,2415.9321832058677
9487-12702,0.9043032092638065,5.2779669761657715,0.31424552375560766,3.0407064884358648,230.98671873264828,1.1427898947017745,-2.814208926027834,991.2352096918568,0.1307583393416887,2.5526158432130663,37.205536756869236,31.246395010819203,17.990213646994693,2953.746670623068
9487-12704,1.1220454137675167,4.784358024597168,-1.6445590182721643,4.645812467436445,107.69422378446782,29.75755548037526,-6.999963110364394,3.552576247345242,0.4602104041905701,2.116584382671683,38.9891583246502,28.967837615306934,12.748518155014207,179.91675712645792
9487-3703,0.7405806424324972,2.497588872909546,0.9933062074578016,0.6030470554693764,2135.9558441689483,4.334919952725837,1.3568801066447331,2.508008572479871,0.12637978598956734,5.247582365889475,24.85318199911883,20.47590775630195,22.41887710505605,643.9938871041655
9487-3704,0.6450449755734495,5.857490539550781,0.5463268221559677,3.833291771625111,2997.2428915026385,16.27227120169248,0.40054650636429523,811.510887488228,0.1000506049488796,4.929475832899471,19.1180247651381,24.219236268453805,1.2455057389094213,207.7556062631222
9487-9102,1.1703086457940548,4.062953948974609,-4.332864553746248,3.6002695473808624,1145.3950076668254,22.6051669530167,-1.5283589596281442,998.7591984696927,0.5854961639906041,3.3269027594386174,41.99058546137004,41.460257075425226,12.631417979954929,686.7861159730667
9488-12701,1.1013672956464562,6.12689208984375,-0.27079189502063006,3.3666643374683267,522.8515260031154,16.677119142753387,-0.40119587397268197,1.0269632221673053,0.4773255223529247,1.6259499927583072,36.42498509826246,37.40999366722373,4.164634896886006,167.76495227239613
9488-3703,1.3266890676398027,3.686450719833374,0.9513782169041836,4.9655962750249225,271.095948022317,21.97347764005864,-6.999949044192235,4.412046525399319,0.10011275528073559,3.218753059813755,31.999959949685746,23.03660039354369,10.046627486189022,5313.489135297871
9488-6103,1.7390589481539769,2.3347465991973877,-3.8447363920217295,1.9098300562505255,1145.9598371491902,11.520783736378146,-3.562305898749054,382.0278146489801,0.5849953829558359,2.6399595527015185,36.99883041134327,19.764894468473443,12.42767333526684,537.2102124151982
9489-6102,1.4470966379837633,3.9358530044555664,0.9986470536285449,0.7011632791306205,0.1003853839537419,29.99997333102429,1.368666835431842,0.10004509463996704,0.9885855942744867,3.7470961007343297,22.0584537723699,16.000044134182556,79.29233364026936,163.7685928809229
9490-12703,1.690923701192348,5.219692230224609,0.5675491187487917,0.7635202090867069,2622.9558683208866,21.821073657467963,-0.056398776453511296,178.14888399324053,0.21271546456072418,4.497190991279161,35.42960446801879,26.00005532667732,15.414979674690564,218.03763041188637
9490-3702,1.1003692172699595,4.075955390930176,-1.1864331629231013,2.6680152397434416,357.39908959047267,19.418232834168418,-6.99994924001792,1.6859450523787132,0.5747231873494425,3.8102763852956114,27.855830019960617,28.327396621376284,-7.0887475677882215,492.1538208819331
9490-6101,0.3726935497894999,2.5461416244506836,0.06134405557678728,1.6252840542638325,1589.1600308277011,14.014269831693642,-6.999949286407852,1.4211470250351605,0.6093939414617034,3.0597416578649472,25.76093110307421,26.154122781405786,-1.7328891301137794,273.03214979662505
9491-12702,1.8924638369478597,4.2410888671875,0.6392616346817632,0.7055076486850639,2102.9822975390525,29.999911520337992,-0.9372446290051648,999.9784233761659,0.5849667832730642,4.733437857204803,42.480140163293,24.000001765708287,9.032744972697834,1237.156199570439
9491-12703,1.7677890224652268,5.2606611251831055,-0.6270789046289127,1.9223167336684477,1138.950391899816,3.614686055671247,-2.5153196775886837,989.8649267425413,0.584434119796317,1.7532250426029454,34.99999924853166,36.781047395727164,-23.73911737291686,647.9066822231498
9491-3701,0.9025067988130235,3.3593428134918213,0.9999562007443741,1.0407804054949994,796.1398980714264,29.99995157868574,-1.6695375071298972,999.2690787817065,0.1000506049484646,2.821226620484758,30.99995965303999,11.029637612167594,34.52210254266046,569.6862932607573
