galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8948-6101,0.869408130645752,2.606217384338379,-0.44422854321819427,1.2027784923211595,1258.82067017412,2.143842111558277,-1.442268165426859,1.2749951503769121,0.5264911319028475,2.8216033066051187,26.532511757329708,26.668535174408323,-5.763162879007898,8.74057019421377
8950-12705,1.8316782870033914,5.061166763305664,0.5763261305176087,2.6340364267250163,1642.0650162162417,25.694691711713222,1.0430170928165106,0.7363527172580798,0.2642405853729245,4.913164227895463,36.1889353240582,32.99995965303999,-54.58373585302181,117.27995083298853
8950-1901,0.8241475423177084,2.4497783184051514,-0.39105873905795563,1.626563877915012,2539.487967097497,1.0154397026583537,0.295308614609638,0.7395506735763002,0.5169718686598938,2.3724906568200788,17.082179163301465,17.693387420311392,9.84793866982894,134.55105517813422
8950-9101,1.9810185334203942,4.514796257019043,-0.815517392436274,2.4561958896318976,1178.3251474988185,10.830104711204186,-0.8008622055628533,0.4501801677709965,0.5324150399367843,2.704288838270667,32.502930290873316,32.15887680312643,-6.778770970325842,2.9453176561234353
8951-12701,1.5135073707217261,4.118242263793945,0.9999975945929457,6.7539996523370345,2998.9011027843485,11.086500118528388,1.8915769511484035,0.7141175047725359,0.1000506049488796,5.068051941238118,35.51346852539246,35.07813049587835,4.269162085006939,28.41566089943349
8952-12701,1.1447751077274044,4.129305362701416,0.8115086752848545,4.602802609730799,2999.9999444653436,29.99999999991802,1.9999465294527217,0.5965523967920675,0.10010932920637546,0.3326029613284543,35.6560767477299,35.80355326118159,25.946566125691465,23.238715622494023
8952-12705,1.0772040380190497,4.5596022605896,0.5823115035518822,0.7157526289971335,1874.3445090331372,29.219480250451465,-2.348910282275674,3.8451204128345564,0.5843983410243933,4.56843912137501,35.61325700409676,35.70645712308776,-13.717153740408614,57.56324874479123
8952-3702,1.056817795381283,3.132887840270996,-0.029819631927858463,0.7225402294803343,1635.4870641476462,8.829953393275607,0.14918969356955797,0.6646095724398012,0.5416692603127097,3.599431415547709,22.510458288282322,23.90298640022183,-0.6004447546567774,16.798091566366352
8952-3703,0.4391041733611825,2.4006707668304443,-0.17609276505640264,2.948456333174602,1705.6859253546322,9.084312067792627,-1.5346039694837215,0.589131865377854,0.558559056321743,3.3591890423522317,20.553221760887062,20.92316035713081,7.040261203187143,74.44585166097289
8952-3704,1.5725503370991254,2.2783262729644775,-0.9544014576193618,0.4666670728549568,526.912726298439,29.99996568813314,-6.9999488296129115,0.4067286116005655,0.4566072240580835,3.078119886156279,28.822681604977564,30.999956877109906,3.5631221263761326,45.4978650346206
8952-6103,0.8682084432462367,4.666737079620361,-0.8586214944959614,5.294657244307112,910.4797009589663,14.569923674232626,1.3689472809295788,0.13756013206108425,0.5210802195082872,2.963850681775931,35.47751636106821,26.94949642690905,3.617654407011896,104.06416246833976
8952-9102,0.480468217078759,2.678251266479492,0.9885492024101,0.9781782913218617,833.4762963839553,28.51730266651513,-1.6524677683576798,7.428807064386962,0.4770359472897744,0.6894277652798964,31.914170163080303,32.56641989458545,29.72339705591541,17.70204825017906
8977-12701,1.6246638157733424,3.275447368621826,-0.5310537428284475,3.772937186592807,1141.8045472580873,4.001963991476745,-1.7222456334844116,133.50756502338888,0.5689143438386056,3.3818733802033107,33.285205789356205,37.32461810998279,-10.898281264283058,21.719542312846464
8977-12703,1.6389104447620597,2.086031436920166,0.9725284957993346,5.890558768393802,0.6026034948033657,29.970412255698378,-6.999948380484479,9.20417172336211,0.10005060494906612,6.390499793084541,37.578443279263986,36.59650616926558,13.676118318779666,11.754491442558226
8977-12705,1.5644351424511462,5.968104362487793,-1.8614290922355896,2.658847286920688,71.67873038541687,20.02845849688463,-1.0450288903394633,0.28402767765734255,0.4696611577780512,0.9311584828620234,48.99995965303999,43.13619087440444,-10.634158634993108,2.54893105856757
8977-3704,1.0021508552361063,1.0152109861373901,-1.2920523681087173,9.999974372989133,153.14724657410832,22.104098489644795,-2.1143205959309785,5.620276024260397,0.5024224452400761,3.353884323925782,18.661216522228813,21.38814060906524,-0.004264804376940119,59.56822909525878
8977-6102,0.421911241146249,4.868720054626465,-1.4289158287404555,9.962507573893689,1361.6630457411582,2.00789574327505,-1.4206011996563646,0.8441525886800383,0.6298934550792146,2.9658585025009416,28.607357726232603,27.490950365924466,-9.464980362014805,17.16300282575809
8977-9101,1.3381134942383361,2.9993066787719727,0.13320426796435922,3.1773101717528505,2188.880989327319,16.622927164843706,1.2265286621236884,0.13589483308383288,0.5550942681944655,3.0830806657081693,40.30921071585771,33.21298059342943,1.0300488697332468,107.46684261476645
8978-12701,1.6020409574096497,5.722538471221924,0.9118358486968173,1.8821935793555171,685.9655159744274,23.161927615323364,0.13772390742752205,999.9966859989843,0.10069698533737709,4.966844160406455,34.878631720803966,45.99995728207776,7.710872495014783,44.80976501159486
8978-12703,1.1357515810661072,7.0814208984375,0.580511661430035,0.06170377540093274,892.3437952705706,18.972237287599004,-6.99999907218146,0.8360082788444572,0.6072709831052507,2.769035224954904,38.33612826919323,39.951354894809015,-6.631444183293044,51.721361458597826
8978-6101,0.9313548368566177,1.2160851955413818,0.9999697539021133,1.7710385249412488,2999.9999444653436,29.975419465897932,1.6458608853745704,0.5076402742586184,0.11015224244664204,4.578467135247656,25.80848060493137,26.231130465119747,-11.546098208083004,11.154305352067725
8978-6102,1.3907053319855094,4.904147148132324,-0.4595578127187547,3.856615173879815,1876.1100500790842,1.3638391067165023,0.2642190678562431,0.6615454461486292,0.4460426055920487,1.456768941800477,27.89298636194386,27.036351544400777,-14.070988875775512,6.848611361577179
8978-6103,0.6837217176606687,2.300823211669922,0.8810967755930829,6.793129880098769,2999.9999444967743,2.081268182683667,-2.8750223394374492,2.7597240619535968,0.10757278536877847,0.8484052287693206,25.895516083066678,25.22455868117166,12.041416196086397,14.123142899885117
8978-6104,1.307558605293292,1.6231331825256348,-6.278584430729959,4.4788864092404975e-05,531.9064820661299,10.486375114694306,-6.999948936282298,0.17744179759816214,0.5664958686304563,2.7748193618959744,27.878626300234345,26.89989859171486,1.9802736158464462,11.96384486266947
8978-9101,0.6382012496402695,3.484656810760498,0.7779480885957838,2.347437547378312,2999.999952874346,2.119247904903188,1.1138335089225506,0.8900169943122528,0.10064825029290693,4.792682634755487,28.26807587429672,30.756611642781145,-9.473117048291515,19.680118167976474
8979-12701,0.6243603314385069,4.135604381561279,-0.41628584363780474,1.234675639043191,1050.0284661140893,6.007201423363201,-6.999923478065058,0.1001753123413172,0.899548010330091,2.0945295303693547,36.27840748432978,36.998293608472494,12.868332839035203,85.09117683318037
8979-12703,1.1694153253990442,4.780430316925049,0.6459725187043005,1.2964957771357888,2766.086610623049,1.8311265379419952,-0.2360051009943205,10.34374479548391,0.1045607462122256,5.436799358633875,35.90547045089411,35.53198135204789,-3.8367504491704048,5.082697455368583
8979-3701,1.3758760240342882,0.399394154548645,0.4030451227894182,0.46404754570121304,0.10034979494789976,29.999526730269988,0.5036379463793342,0.47436103285314185,0.3622920869247466,3.084474663185175,21.703367227438694,21.27106413025923,7.464564813016863,11.500164910742855
8979-3704,0.9591828045593349,5.22367000579834,0.26585324843979236,0.3560115979300756,1055.2922506775153,17.44465460381639,-2.134956718576611,2.516309584060085,0.625599197333246,2.35358004357352,21.04056526558393,21.544386035766085,-3.4542200572300454,34.640209694136736
8979-6101,0.8617642271752451,6.126453399658203,-0.09920320705507452,1.3208451394146605,506.16701844387865,7.452346589344987,-1.2903428853900123,0.43926043126737924,0.5662273600337793,3.28152821651966,22.92391597369829,26.906667639208425,-7.354416014153374,49.656940974777505
8979-6102,0.42917002802309784,5.599724769592285,0.25931351588023566,1.1164096083597475,1900.8813997863017,23.03415751390877,-0.7170924443141514,0.586833066699045,0.3896106814368689,3.9600444308032015,25.639783543789314,26.841194840991697,10.682779612333531,62.17943201715613
8979-6104,0.48075616574754904,4.077817440032959,-1.2282687051996999,3.196489461181678,1309.8804442248854,18.273883291423644,-2.1257713503344986,1.3855340621991914,0.6197956395031442,2.264745472963492,24.84023364310728,27.325635680286805,13.34259341033951,71.7462775059389
8979-9101,0.6312092750993786,3.2490766048431396,0.9249178418210897,3.2506285352352737,1836.888113312803,29.999965255060435,-1.0531826543179266,999.9999539324032,0.10004854719170013,5.7632135906984345,30.758280689958703,31.387786412175604,34.73323967952032,4.48268716473399
8980-12704,1.1277755615881964,6.073308944702148,0.9634011957018694,2.242816651738082,0.1156529051238652,29.999824836758076,-0.1500883914798696,1.6814911770342418,0.10000000000274188,4.523123910383911,41.827604990495495,27.000040347282557,20.535070919118187,35.34454351453933
8980-12705,0.9590737240075614,6.695341110229492,0.7016199914462898,1.427190124063565,1363.048176254761,3.2483714143707774,-0.44910277309155255,22.976106489163755,0.1067195092913004,5.692397188672754,38.208227550065075,37.856932679072806,12.26574230469907,45.33345822702884
8980-1902,1.8755697145785737,3.8628275394439697,0.8966468557599948,0.36018318080863077,0.10094281685199104,29.999993947050623,-6.99999999999934,0.10016827351060063,0.7950617847172394,0.34954675957416187,24.935204361429406,18.396444980494696,18.901425846030406,29.48690595386343
8980-3703,1.2068181362323491,6.619678497314453,-1.4861556220786105,0.7715268162054172,553.8891313112472,10.846992604875918,-2.2121539829654826,1.8092324095161796,0.5724205279519684,3.202717880120771,17.338938089700296,29.422429315720322,-1.6836793087457962,3.431205855009747
8980-6104,0.49414785844609316,0.52998286485672,0.19609066716215717,1.4855754531634837,117.5076165461545,29.999990780582685,-2.49214311220344,10.89521553288137,0.9175141266844885,5.202399352131525,26.90390138304563,27.005199057264562,10.811171740895297,4.615200164202829
8981-12704,1.2826056412482194,7.2089033126831055,-1.816025954264778,9.999896658649398,867.8604879276132,16.74407682644007,0.7666883983691262,0.1578976981814587,0.5790142115472935,3.4796854896866343,46.99995965303999,41.722433922760175,-7.069982932191479,19.979202323609208
8981-12705,1.4180396000841435,4.551513671875,0.9999998258433763,0.1997790007314165,2999.9999444653436,3.699407201464871,1.1350325695090993,0.3815505132935309,0.12801058104895177,5.189921968579754,36.11708623849849,33.219333106414595,-9.427485758741472,20.929656770587354
8981-1902,1.4867422921316964,3.5787911415100098,0.670260782360034,0.00022840155519412606,0.10003279865879626,29.99986261104366,0.3071433234314454,999.6004178789359,0.1109204489951218,4.607023483611718,16.324464655369734,10.338515991738847,1.6069984277646883,1.7732748191860193
8981-9101,1.0661027581663196,2.0681326389312744,0.6245672262627721,1.1419108040338721,1262.2233711819417,17.533237013768826,-1.9144048271434353,999.9996368812793,0.5484136662437632,0.7485851264842579,30.99533456560991,31.31173383180745,11.078815174840114,43.642162258688984
8981-9102,1.5471006471389646,5.36840295791626,-4.279523745312476,9.999999974687901,1116.6900624289156,12.62805052176012,-2.1286985452150535,6.044335430394085,0.5820953340939554,2.6467949450668375,36.2539527913206,31.728072428461108,1.7069620917556334,12.879870844539484
8982-12701,1.4586337894471249,5.133687973022461,-0.829436964672494,2.450894877083425,1112.1235547589072,8.101657324147721,-1.9164312960368188,1.8749363016329499,0.5691875094550218,2.3027096130151605,39.26091576832705,39.121586957308864,2.1201797968896847,19.41195414678851
8982-12702,1.4722718516866145,7.873227596282959,0.9988977071880405,1.5411484728629008,0.10005553465634501,29.99996525562962,-2.2066676901056237,1.3888860560756993,0.10007722275271912,1.1079796016259564,36.94843374325242,33.944492217171735,-0.8125817287185433,8.814942899410386
8982-12703,1.328481906374431,6.026767253875732,0.717140033058863,0.8963380418231953,2984.365142468757,16.537204840560914,-0.809960184394415,15.615414366714102,0.1000506049488796,5.77502971955031,36.46802793265961,37.317563665818,-2.9426477686723302,2.5183574725775704
8982-3703,1.8310458999657668,0.49007919430732727,0.9999561743284019,0.04738442020180265,8.412118779044825,29.999955302506514,-2.8259665937904805,0.7855549263110572,0.658895690866693,2.0101357620134825,14.18811093635519,22.461544831037216,0.6616946304398255,22.09932255219731
8982-6101,1.7147839541362626,3.3388941287994385,-0.8142965923367822,3.012782018490699e-06,1610.234574256556,0.9904364468582685,-0.2588808351895635,0.6940749529461808,0.8601687418443581,3.606913480010147,27.143222508852304,26.22824142797299,8.609437001659316,3.044871540184127
8982-6104,1.2852573168964583,2.96956729888916,0.9999999988365278,0.6212213290377625,0.10005551799582582,29.99996525562962,1.9999999999948037,0.38086788444211234,0.12403723648651006,5.528842323151416,26.929304943665414,28.496596381166775,21.4759789150586,52.83143735492651
8982-9102,0.8286548990712818,6.816567897796631,0.12096314033301579,0.5753128891249885,2387.3075956700286,2.249577494363432,-0.06972903403149834,1.798413941128817,0.256403762541754,4.642242316348292,33.47015845895664,35.086240995500596,9.159006895041681,34.94612117121522
8983-12701,0.6505689835399004,3.3002166748046875,0.8372347569319248,0.6447432675976446,1944.4432782752403,21.864540424187847,-1.3694039561097464,2.4733180360894202,0.5198855424375568,1.2323162183446557,37.15365784475006,37.93436764075804,10.855432830080815,89.19773720641734
8983-12702,1.5941924024748322,5.294113636016846,0.5951373192870295,0.1790001822138606,579.7403744378288,3.520013337221963,-2.9294386697647363,999.9999983309257,0.5251523232346629,3.495999884660587,37.895345034705294,37.39348754303658,0.39026573057596964,2.274296569343988
8983-12705,0.6311256157297066,5.466509819030762,0.5163373398569888,0.6470767062922586,1004.8046231440094,12.849976708660027,-0.8564677008211254,5.537114804841788,0.5104714788142156,1.1357679935301361,36.29777360327339,36.8751655539187,-0.3192404535011488,72.43370520244781
8983-3703,0.40728412758895544,4.040799140930176,0.9175056502710969,4.202020943094383,2999.99994441174,1.2466790132717638,-3.863046675668068,1.6020641448266142,0.16048474771010748,6.265956620347103,18.880299271315035,19.636091146780842,4.251199655086107,100.70827962756566
8983-3704,0.5984951191302635,4.131494522094727,0.9169956827476309,4.497728136456945,2999.9999444653436,1.9136254891639772,-1.9171843272274924,3.0064809876115417,0.10815649256270339,5.31933670107541,21.95635561013251,18.441148916513146,13.730839142570375,117.23841800788193
